"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:28 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Process","0","274","-","loop2","1","9","132792960","2920937932","1752955211","419147512","1087355986","0","415415147","104530919","0","1082375"
"FAPP-cpupa","Thread","0","274","0","loop2","1","3","44264032","973671498","780434170","60076779","581851280","0","174451492","6038044","0","1082375"
"FAPP-cpupa","Thread","0","274","1","loop2","1","3","44262080","973521882","483425653","180985413","248398771","0","120635658","50069525","0","0"
"FAPP-cpupa","Thread","0","274","2","loop2","1","3","44266848","973744552","489095388","178085320","257105935","0","120327997","48423350","0","0"
"FAPP-cpupa","Process","0","274","-","loop4","1","9","104025024","2287953553","1569936206","247193725","1131547395","0","300573261","55565342","0","0"
"FAPP-cpupa","Thread","0","274","0","loop4","1","3","34672448","762495352","581326627","51964526","448013703","0","113718499","4180605","0","0"
"FAPP-cpupa","Thread","0","274","1","loop4","1","3","34674816","762698218","489182791","99270978","334760865","0","94405580","25980530","0","0"
"FAPP-cpupa","Thread","0","274","2","loop4","1","3","34677760","762759983","499426788","95958221","348772827","0","92449182","25404207","0","0"
"FAPP-cpupa","Process","0","274","-","loop5","1","3","119512960","2629143628","1419443550","425747612","759600839","263479","426145183","96676613","0","446997"
"FAPP-cpupa","Thread","0","274","0","loop5","1","1","39835520","876326506","691200275","58281787","419348483","89901","254647821","5660468","0","446997"
"FAPP-cpupa","Thread","0","274","1","loop5","1","1","39836736","876363652","362008208","184947877","166706242","88207","85891701","46174382","0","0"
"FAPP-cpupa","Thread","0","274","2","loop5","1","1","39840704","876453470","366235067","182517948","173546114","85371","85605661","44841763","0","0"
"FAPP-cpupa","Process","0","275","-","all","0","3","2193980768","43075646265","27117430215","5680297089","13729936058","391835431","8744462560","2269324098","0","596663499"
"FAPP-cpupa","Thread","0","275","0","all","0","1","797158624","15827892092","12305867866","1231730637","7140146234","131860509","3568390207","1003550852","0","594150725"
"FAPP-cpupa","Thread","0","275","1","all","0","1","698430624","13623877211","7402979488","2222851892","3280045145","129480397","2590805100","640376346","0","1308163"
"FAPP-cpupa","Thread","0","275","2","all","0","1","698391520","13623876962","7408582861","2225714560","3309744679","130494525","2585267253","625396900","0","1204611"
"FAPP-cpupa","Process","0","275","-","loop0","1","9","336463520","7401201357","4578590626","995506333","3062192038","599","936185313","240135531","0","1575263"
"FAPP-cpupa","Thread","0","275","0","loop0","1","3","112157696","2467036608","1899617265","170751180","1469802383","26","362846826","15994633","0","1575248"
"FAPP-cpupa","Thread","0","275","1","loop0","1","3","112153760","2466957655","1335971328","412464134","790915914","374","287690345","112511887","0","15"
"FAPP-cpupa","Thread","0","275","2","loop0","1","3","112152064","2467207094","1343002033","412291019","801473741","199","285648142","111629011","0","0"
"FAPP-cpupa","Process","0","275","-","loop1","1","6","389748576","8565404705","6108606298","846465458","1020226119","38289974","4429311415","21708875","0","2101961"
"FAPP-cpupa","Thread","0","275","0","loop1","1","2","129919584","2853985639","2125390618","252039786","408988162","12976307","1501054080","6631764","0","727319"
"FAPP-cpupa","Thread","0","275","1","loop1","1","2","129915328","2855841009","1990644510","297405888","306517844","12654899","1462545692","7469018","0","667058"
"FAPP-cpupa","Thread","0","275","2","loop1","1","2","129913664","2855578057","1992571170","297019784","304720113","12658768","1465711643","7608093","0","707584"
"FAPP-cpupa","Process","0","275","-","loop2","1","9","132742496","2919817050","1751072324","420774174","1086229021","17","414180713","105042144","0","1099363"
"FAPP-cpupa","Thread","0","275","0","loop2","1","3","44247104","973295440","775170433","61833450","575476245","17","175059676","6043919","0","1099363"
"FAPP-cpupa","Thread","0","275","1","loop2","1","3","44245312","973147206","487318092","179256375","253989258","0","119953377","49771466","0","0"
"FAPP-cpupa","Thread","0","275","2","loop2","1","3","44250080","973374404","488583799","179684349","256763518","0","119167660","49226759","0","0"
"FAPP-cpupa","Process","0","275","-","loop4","1","9","104168576","2291096961","1571726783","247483629","1133328290","0","300909725","55187253","0","0"
"FAPP-cpupa","Thread","0","275","0","loop4","1","3","34719968","763542299","580903077","52429884","447121518","0","113959483","4221546","0","0"
"FAPP-cpupa","Thread","0","275","1","loop4","1","3","34722400","763741873","491362337","98748613","337640722","0","94240601","25707947","0","0"
"FAPP-cpupa","Thread","0","275","2","loop4","1","3","34726208","763812789","499461369","96305132","348566050","0","92709641","25257760","0","0"
"FAPP-cpupa","Process","0","275","-","loop5","1","3","119436096","2627327833","1417038013","427788506","761063368","170978","422996134","96435072","0","370993"
"FAPP-cpupa","Thread","0","275","0","loop5","1","1","39809568","875638935","688459491","59424447","415964489","60865","254753500","5951251","0","370993"
"FAPP-cpupa","Thread","0","275","1","loop5","1","1","39811136","875796249","364248911","183495165","170521213","56083","85108756","46081109","0","0"
"FAPP-cpupa","Thread","0","275","2","loop5","1","1","39815392","875892649","364329611","184868894","174577666","54030","83133878","44402712","0","0"
"FAPP-cpupa","Process","0","378","-","all","0","3","2194591968","42691499434","27008653266","5603099338","13595590896","397351499","8734060354","2333157116","0","606745874"
"FAPP-cpupa","Thread","0","378","0","all","0","1","797101888","15658774353","12290507468","1198986812","7122085838","134103595","3568188999","1015787676","0","603783165"
"FAPP-cpupa","Thread","0","378","1","all","0","1","698764064","13516105899","7363886795","2200848542","3242164082","130590186","2581444849","659761483","0","1905726"
"FAPP-cpupa","Thread","0","378","2","all","0","1","698726016","13516619182","7354259003","2203263984","3231340976","132657718","2584426506","657607957","0","1056983"
"FAPP-cpupa","Process","0","378","-","loop0","1","9","338158240","7438647667","4638264172","986461503","3115013167","354","939565355","246653494","0","1493567"
"FAPP-cpupa","Thread","0","378","0","loop0","1","3","112722112","2479694518","1930938270","164078049","1502983957","99","363876796","15085283","0","1493538"
"FAPP-cpupa","Thread","0","378","1","loop0","1","3","112717088","2479327389","1350019121","412607161","801580600","238","287935574","116051791","0","0"
"FAPP-cpupa","Thread","0","378","2","loop0","1","3","112719040","2479625760","1357306781","409776293","810448610","17","287752985","115516420","0","29"
"FAPP-cpupa","Process","0","378","-","loop1","1","6","390344000","8577291935","6122701970","845833342","1034783308","37613256","4430150615","21169851","0","2295499"
"FAPP-cpupa","Thread","0","378","0","loop1","1","2","130118368","2857515134","2129886539","251731387","413826565","12701426","1501354182","6205465","0","820035"
"FAPP-cpupa","Thread","0","378","1","loop1","1","2","130113632","2859679263","1996474361","296671256","312717216","12421535","1462743681","7330085","0","739123"
"FAPP-cpupa","Thread","0","378","2","loop1","1","2","130112000","2860097538","1996341070","297430699","308239527","12490295","1466052752","7634301","0","736341"
"FAPP-cpupa","Process","0","378","-","loop2","1","9","129691904","2852812553","1720720228","407089404","1061661749","6","410821708","107036659","0","1056574"
"FAPP-cpupa","Thread","0","378","0","loop2","1","3","43230528","950927213","760655648","58679042","562308573","6","174825555","5663273","0","1056545"
"FAPP-cpupa","Thread","0","378","1","loop2","1","3","43228224","950890336","480397683","174238045","249815012","0","117711043","51171059","0","0"
"FAPP-cpupa","Thread","0","378","2","loop2","1","3","43233152","950995004","479666897","174172317","249538164","0","118285110","50202327","0","29"
"FAPP-cpupa","Process","0","378","-","loop4","1","9","109688128","2412493834","1665704840","257118348","1215740551","0","307066257","57556926","0","0"
"FAPP-cpupa","Thread","0","378","0","loop4","1","3","36564736","804250372","628372701","50197092","495079255","0","114234046","4197762","0","0"
"FAPP-cpupa","Thread","0","378","1","loop4","1","3","36560928","804046661","513955993","105060369","354188137","0","97321918","26689993","0","0"
"FAPP-cpupa","Thread","0","378","2","loop4","1","3","36562464","804196801","523376146","101860887","366473159","0","95510293","26669171","0","0"
"FAPP-cpupa","Process","0","378","-","loop5","1","3","117412704","2582927450","1393799241","419218463","737193230","131224","422773737","100053212","0","373286"
"FAPP-cpupa","Thread","0","378","0","loop5","1","1","39135232","860920559","678850179","57361299","407097810","37667","255119517","5337333","0","373286"
"FAPP-cpupa","Thread","0","378","1","loop5","1","1","39137184","860967393","357688879","180867559","165237020","49060","83720717","47464114","0","0"
"FAPP-cpupa","Thread","0","378","2","loop5","1","1","39140288","861039498","357260183","180989605","164858400","44497","83933503","47251765","0","0"
"FAPP-cpupa","Process","0","272","-","all","0","3","2193653152","43049827437","27140519848","5515248207","14081634790","400039414","8311347104","2252903003","0","605723879"
"FAPP-cpupa","Thread","0","272","0","all","0","1","797045440","15821175564","12289245625","1233724246","7107726851","135125378","3570979956","1017869122","0","603881689"
"FAPP-cpupa","Thread","0","272","1","all","0","1","698323968","13614862055","7443558770","2060496304","3655978393","132501023","2157986098","613627436","0","653585"
"FAPP-cpupa","Thread","0","272","2","all","0","1","698283744","13613789818","7407715453","2221027657","3317929546","132413013","2582381050","621406445","0","1188605"
"FAPP-cpupa","Process","0","272","-","loop0","1","9","336582336","7404076516","4601078080","961470144","3155330908","4359","846374117","237017787","0","1395767"
"FAPP-cpupa","Thread","0","272","0","loop0","1","3","112195104","2468101645","1903679422","170641811","1473840298","28","362941313","15918079","0","1395085"
"FAPP-cpupa","Thread","0","272","1","loop0","1","3","112195328","2467999243","1350494610","380000868","872818899","1437","199112608","110509119","0","0"
"FAPP-cpupa","Thread","0","272","2","loop0","1","3","112191904","2467975628","1346904048","410827465","808671711","2894","284320196","110590589","0","682"
"FAPP-cpupa","Process","0","272","-","loop1","1","6","390277376","8576824602","6122530762","840102682","1046249937","37973327","4413648879","20048312","0","1118095"
"FAPP-cpupa","Thread","0","272","0","loop1","1","2","130096992","2857485180","2129014154","252071605","412838646","12669844","1501407778","6118162","0","550714"
"FAPP-cpupa","Thread","0","272","1","loop1","1","2","130090944","2859525801","1996621353","290857694","324186510","12627145","1445896377","7126211","0","296210"
"FAPP-cpupa","Thread","0","272","2","loop1","1","2","130089440","2859813621","1996895255","297173383","309224781","12676338","1466344724","6803939","0","271171"
"FAPP-cpupa","Process","0","272","-","loop2","1","9","131938016","2902241493","1745390272","404560006","1113486376","6","374409768","102586644","0","951435"
"FAPP-cpupa","Thread","0","272","0","loop2","1","3","43979616","967411758","771008952","61376768","571971535","6","174624740","5894294","0","951435"
"FAPP-cpupa","Thread","0","272","1","loop2","1","3","43976992","967366226","489506158","164496713","286093721","0","81168507","48711393","0","0"
"FAPP-cpupa","Thread","0","272","2","loop2","1","3","43981408","967463509","484875162","178686525","255421120","0","118616521","47980957","0","0"
"FAPP-cpupa","Process","0","272","-","loop4","1","9","105599392","2322705531","1600313666","242217529","1174370353","0","281915277","55985077","0","0"
"FAPP-cpupa","Thread","0","272","0","loop4","1","3","35202432","774268612","595164162","51379754","461595743","0","114158725","4200922","0","0"
"FAPP-cpupa","Thread","0","272","1","loop4","1","3","35199360","774235633","499230683","93138341","359353787","0","74714449","25672194","0","0"
"FAPP-cpupa","Thread","0","272","2","loop4","1","3","35197600","774201286","505918821","97699434","353420823","0","93042103","26111961","0","0"
"FAPP-cpupa","Process","0","272","-","loop5","1","3","118994720","2617640023","1418592894","410236208","796420996","206202","378563861","95617984","0","120880"
"FAPP-cpupa","Thread","0","272","0","loop5","1","1","39662752","872429113","686777163","59051760","415442146","75928","253912263","5840451","0","120880"
"FAPP-cpupa","Thread","0","272","1","loop5","1","1","39664512","872571308","368889290","166877278","207784251","67476","41699424","45024494","0","0"
"FAPP-cpupa","Thread","0","272","2","loop5","1","1","39667456","872639602","362926441","184307170","173194599","62798","82952174","44753039","0","0"
"FAPP-cpupa","Process","0","369","-","all","0","3","2193531648","42589535743","26862780893","5548324206","13589123692","398134437","8756454301","2187051729","0","527838518"
"FAPP-cpupa","Thread","0","369","0","all","0","1","797003648","15661798521","12214448621","1199562873","7122867019","133893413","3569547746","931721868","0","525579889"
"FAPP-cpupa","Thread","0","369","1","all","0","1","698288352","13463940424","7356451216","2154290487","3265775956","131132461","2598680870","626850452","0","1014920"
