38.390000 0.713561 -31.644778 0.000000
38.400000 0.724797 -31.650780 0.000000
38.410000 0.736051 -31.656877 0.000000
38.420000 0.747324 -31.663067 0.000000
38.430000 0.758615 -31.669351 0.000000
38.440000 0.769922 -31.675729 0.000000
38.450000 0.781244 -31.682202 0.000000
38.460000 0.792582 -31.688769 0.000000
38.470000 0.803934 -31.695430 0.000000
38.480000 0.815300 -31.702187 0.000000
38.490000 0.826678 -31.709038 0.000000
38.500000 0.838068 -31.715984 0.000000
38.510000 0.849469 -31.723024 0.000000
38.520000 0.860881 -31.730160 0.000000
38.530000 0.872302 -31.737391 0.000000
38.540000 0.883731 -31.744718 0.000000
38.550000 0.895169 -31.752139 0.000000
38.560000 0.906614 -31.759656 0.000000
38.570000 0.918065 -31.767269 0.000000
38.580000 0.929521 -31.774977 0.000000
38.590000 0.940983 -31.782780 0.000000
38.600000 0.952448 -31.790679 0.000000
38.610000 0.963916 -31.798673 0.000000
38.620000 0.975387 -31.806763 0.000000
38.630000 0.986859 -31.814949 0.000000
38.640000 0.998332 -31.823230 0.000000
38.650000 1.009805 -31.831607 0.000000
38.660000 1.021277 -31.840079 0.000000
38.670000 1.032748 -31.848647 0.000000
38.680000 1.044216 -31.857311 0.000000
38.690000 1.055681 -31.866070 0.000000
38.700000 1.067142 -31.874924 0.000000
38.710000 1.078598 -31.883875 0.000000
38.720000 1.090048 -31.892920 0.000000
38.730000 1.101492 -31.902061 0.000000
38.740000 1.112929 -31.911297 0.000000
38.750000 1.124357 -31.920629 0.000000
38.760000 1.135777 -31.930056 0.000000
38.770000 1.147188 -31.939578 0.000000
38.780000 1.158588 -31.949194 0.000000
38.790000 1.169977 -31.958906 0.000000
38.800000 1.181353 -31.968713 0.000000
38.810000 1.192717 -31.978614 0.000000
38.820000 1.204068 -31.988611 0.000000
38.830000 1.215404 -31.998701 0.000000
38.840000 1.226725 -32.008886 0.000000
38.850000 1.238031 -32.019165 0.000000
38.860000 1.249319 -32.029539 0.000000
38.870000 1.260590 -32.040006 0.000000
38.880000 1.271843 -32.050567 0.000000
38.890000 1.283077 -32.061222 0.000000
38.900000 1.294291 -32.071971 0.000000
38.910000 1.305484 -32.082812 0.000000
38.920000 1.316656 -32.093747 0.000000
38.930000 1.327806 -32.104775 0.000000
38.940000 1.338933 -32.115896 0.000000
38.950000 1.350036 -32.127109 0.000000
38.960000 1.361115 -32.138415 0.000000
38.970000 1.372169 -32.149813 0.000000
38.980000 1.383196 -32.161303 0.000000
38.990000 1.394197 -32.172884 0.000000
39.000000 1.405170 -32.184558 0.000000
39.010000 1.416115 -32.196322 0.000000
39.020000 1.427031 -32.208178 0.000000
39.030000 1.437917 -32.220124 0.000000
39.040000 1.448773 -32.232161 0.000000
39.050000 1.459597 -32.244288 0.000000
39.060000 1.470389 -32.256506 0.000000
39.070000 1.481148 -32.268813 0.000000
39.080000 1.491874 -32.281209 0.000000
39.090000 1.502566 -32.293695 0.000000
39.100000 1.513222 -32.306270 0.000000
39.110000 1.523843 -32.318933 0.000000
39.120000 1.534427 -32.331685 0.000000
39.130000 1.544974 -32.344524 0.000000
39.140000 1.555483 -32.357452 0.000000
39.150000 1.565953 -32.370467 0.000000
39.160000 1.576384 -32.383568 0.000000
39.170000 1.586774 -32.396757 0.000000
39.180000 1.597124 -32.410032 0.000000
39.190000 1.607432 -32.423393 0.000000
39.200000 1.617698 -32.436839 0.000000
39.210000 1.627920 -32.450371 0.000000
39.220000 1.638099 -32.463988 0.000000
39.230000 1.648234 -32.477690 0.000000
39.240000 1.658323 -32.491476 0.000000
39.250000 1.668366 -32.505345 0.000000
39.260000 1.678363 -32.519298 0.000000
39.270000 1.688313 -32.533335 0.000000
39.280000 1.698215 -32.547453 0.000000
39.290000 1.708068 -32.561655 0.000000
39.300000 1.717871 -32.575938 0.000000
39.310000 1.727625 -32.590302 0.000000
39.320000 1.737328 -32.604747 0.000000
39.330000 1.746980 -32.619273 0.000000
39.340000 1.756580 -32.633880 0.000000
39.350000 1.766127 -32.648566 0.000000
39.360000 1.775621 -32.663331 0.000000
39.370000 1.785061 -32.678175 0.000000
39.380000 1.794446 -32.693098 0.000000
39.390000 1.803776 -32.708098 0.000000
39.400000 1.813050 -32.723176 0.000000
39.410000 1.822267 -32.738331 0.000000
39.420000 1.831427 -32.753562 0.000000
39.430000 1.840529 -32.768870 0.000000
39.440000 1.849573 -32.784253 0.000000
39.450000 1.858557 -32.799711 0.000000
39.460000 1.867482 -32.815243 0.000000
39.470000 1.876347 -32.830850 0.000000
39.480000 1.885150 -32.846531 0.000000
39.490000 1.893892 -32.862284 0.000000
39.500000 1.902572 -32.878110 0.000000
39.510000 1.911189 -32.894008 0.000000
39.520000 1.919742 -32.909977 0.000000
39.530000 1.928232 -32.926018 0.000000
39.540000 1.936657 -32.942128 0.000000
39.550000 1.945016 -32.958309 0.000000
39.560000 1.953310 -32.974559 0.000000
39.570000 1.961538 -32.990878 0.000000
39.580000 1.969699 -33.007265 0.000000
39.590000 1.977792 -33.023720 0.000000
39.600000 1.985818 -33.040241 0.000000
39.610000 1.993775 -33.056830 0.000000
39.620000 2.001662 -33.073484 0.000000
39.630000 2.009480 -33.090204 0.000000
39.640000 2.017228 -33.106988 0.000000
39.650000 2.024905 -33.123837 0.000000
39.660000 2.032511 -33.140749 0.000000
39.670000 2.040045 -33.157725 0.000000
39.680000 2.047506 -33.174762 0.000000
39.690000 2.054895 -33.191862 0.000000
39.700000 2.062211 -33.209023 0.000000
39.710000 2.069452 -33.226244 0.000000
39.720000 2.076619 -33.243525 0.000000
39.730000 2.083712 -33.260866 0.000000
39.740000 2.090729 -33.278266 0.000000
39.750000 2.097670 -33.295723 0.000000
39.760000 2.104535 -33.313238 0.000000
39.770000 2.111323 -33.330810 0.000000
39.780000 2.118033 -33.348438 0.000000
39.790000 2.124666 -33.366122 0.000000
39.800000 2.131221 -33.383860 0.000000
39.810000 2.137697 -33.401653 0.000000
39.820000 2.144094 -33.419499 0.000000
39.830000 2.150412 -33.437398 0.000000
39.840000 2.156649 -33.455349 0.000000
39.850000 2.162806 -33.473352 0.000000
39.860000 2.168883 -33.491406 0.000000
39.870000 2.174878 -33.509510 0.000000
39.880000 2.180791 -33.527664 0.000000
39.890000 2.186623 -33.545866 0.000000
39.900000 2.192371 -33.564117 0.000000
39.910000 2.198037 -33.582415 0.000000
39.920000 2.203620 -33.600760 0.000000
39.930000 2.209119 -33.619151 0.000000
39.940000 2.214534 -33.637588 0.000000
39.950000 2.219864 -33.656069 0.000000
39.960000 2.225110 -33.674594 0.000000
39.970000 2.230271 -33.693163 0.000000
39.980000 2.235346 -33.711774 0.000000
39.990000 2.240335 -33.730427 0.000000
40.000000 2.245238 -33.749121 0.000000
40.010000 2.250054 -33.767855 0.000000
40.020000 2.254784 -33.786630 0.000000
40.030000 2.259426 -33.805443 0.000000
40.040000 2.263981 -33.824294 0.000000
40.050000 2.268448 -33.843183 0.000000
40.060000 2.272827 -33.862109 0.000000
40.070000 2.277118 -33.881071 0.000000
40.080000 2.281319 -33.900068 0.000000
40.090000 2.285432 -33.919099 0.000000
40.100000 2.289455 -33.938165 0.000000
40.110000 2.293389 -33.957263 0.000000
40.120000 2.297233 -33.976394 0.000000
40.130000 2.300987 -33.995557 0.000000
40.140000 2.304650 -34.014750 0.000000
40.150000 2.308223 -34.033974 0.000000
40.160000 2.311704 -34.053226 0.000000
40.170000 2.315095 -34.072508 0.000000
40.180000 2.318394 -34.091817 0.000000
40.190000 2.321602 -34.111153 0.000000
40.200000 2.324718 -34.130515 0.000000
40.210000 2.327742 -34.149903 0.000000
40.220000 2.330673 -34.169316 0.000000
40.230000 2.333512 -34.188752 0.000000
40.240000 2.336259 -34.208212 0.000000
40.250000 2.338912 -34.227694 0.000000
40.260000 2.341473 -34.247198 0.000000
40.270000 2.343940 -34.266723 0.000000
40.280000 2.346314 -34.286268 0.000000
40.290000 2.348595 -34.305832 0.000000
40.300000 2.350782 -34.325414 0.000000
40.310000 2.352875 -34.345015 0.000000
40.320000 2.354874 -34.364632 0.000000
40.330000 2.356779 -34.384266 0.000000
40.340000 2.358589 -34.403915 0.000000
40.350000 2.360306 -34.423578 0.000000
40.360000 2.361928 -34.443256 0.000000
40.370000 2.363455 -34.462946 0.000000
40.380000 2.364887 -34.482649 0.000000
40.390000 2.366225 -34.502363 0.000000
40.400000 2.367468 -34.522088 0.000000
40.410000 2.368616 -34.541823 0.000000
40.420000 2.369668 -34.561567 0.000000
40.430000 2.370626 -34.581319 0.000000
40.440000 2.371488 -34.601078 0.000000
40.450000 2.372256 -34.620845 0.000000
40.460000 2.372928 -34.640617 0.000000
40.470000 2.373504 -34.660394 0.000000
40.480000 2.373985 -34.680176 0.000000
40.490000 2.374371 -34.699961 0.000000
40.500000 2.374661 -34.719749 0.000000
40.510000 2.374856 -34.739539 0.000000
40.520000 2.374955 -34.759330 0.000000
40.530000 2.374959 -34.779122 0.000000
40.540000 2.374868 -34.798913 0.000000
40.550000 2.374680 -34.818703 0.000000
40.560000 2.374398 -34.838490 0.000000
40.570000 2.374020 -34.858275 0.000000
40.580000 2.373546 -34.878056 0.000000
40.590000 2.372978 -34.897833 0.000000
40.600000 2.372313 -34.917605 0.000000
40.610000 2.371554 -34.937370 0.000000
40.620000 2.370699 -34.957129 0.000000
40.630000 2.369750 -34.976880 0.000000
40.640000 2.368705 -34.996623 0.000000
40.650000 2.367565 -35.016357 0.000000
40.660000 2.366330 -35.036080 0.000000
40.670000 2.365000 -35.055793 0.000000
40.680000 2.363575 -35.075495 0.000000
40.690000 2.362056 -35.095184 0.000000
40.700000 2.360442 -35.114860 0.000000
40.710000 2.358734 -35.134521 0.000000
40.720000 2.356931 -35.154169 0.000000
40.730000 2.355035 -35.173800 0.000000
40.740000 2.353044 -35.193416 0.000000
40.750000 2.350959 -35.213014 0.000000
40.760000 2.348780 -35.232595 0.000000
40.770000 2.346508 -35.252157 0.000000
40.780000 2.344142 -35.271699 0.000000
40.790000 2.341683 -35.291222 0.000000
40.800000 2.339131 -35.310723 0.000000
40.810000 2.336486 -35.330203 0.000000
40.820000 2.333748 -35.349660 0.000000
40.830000 2.330918 -35.369094 0.000000
40.840000 2.327995 -35.388503 0.000000
40.850000 2.324980 -35.407888 0.000000
40.860000 2.321873 -35.427248 0.000000
40.870000 2.318674 -35.446581 0.000000
40.880000 2.315384 -35.465887 0.000000
40.890000 2.312002 -35.485165 0.000000
40.900000 2.308529 -35.504414 0.000000
40.910000 2.304966 -35.523634 0.000000
40.920000 2.301312 -35.542824 0.000000
40.930000 2.297568 -35.561983 0.000000
40.940000 2.293733 -35.581111 0.000000
40.950000 2.289809 -35.600205 0.000000
40.960000 2.285795 -35.619267 0.000000
40.970000 2.281692 -35.638295 0.000000
40.980000 2.277500 -35.657288 0.000000
40.990000 2.273220 -35.676246 0.000000
41.000000 2.268851 -35.695168 0.000000
41.010000 2.264394 -35.714053 0.000000
41.020000 2.259849 -35.732900 0.000000
41.030000 2.255217 -35.751709 0.000000
41.040000 2.250498 -35.770479 0.000000
41.050000 2.245692 -35.789209 0.000000
41.060000 2.240799 -35.807899 0.000000
41.070000 2.235821 -35.826548 0.000000
41.080000 2.230756 -35.845154 0.000000
41.090000 2.225607 -35.863718 0.000000
41.100000 2.220372 -35.882239 0.000000
41.110000 2.215052 -35.900716 0.000000
41.120000 2.209649 -35.919147 0.000000
41.130000 2.204161 -35.937534 0.000000
41.140000 2.198590 -35.955874 0.000000
41.150000 2.192936 -35.974168 0.000000
41.160000 2.187198 -35.992413 0.000000
41.170000 2.181379 -36.010611 0.000000
41.180000 2.175477 -36.028760 0.000000
41.190000 2.169494 -36.046859 0.000000
41.200000 2.163430 -36.064908 0.000000
41.210000 2.157285 -36.082906 0.000000
41.220000 2.151060 -36.100852 0.000000
41.230000 2.144755 -36.118746 0.000000
41.240000 2.138371 -36.136587 0.000000
41.250000 2.131908 -36.154375 0.000000
41.260000 2.125366 -36.172108 0.000000
41.270000 2.118746 -36.189787 0.000000
41.280000 2.112048 -36.207409 0.000000
41.290000 2.105274 -36.224976 0.000000
41.300000 2.098422 -36.242486 0.000000
41.310000 2.091495 -36.259938 0.000000
41.320000 2.084492 -36.277332 0.000000
41.330000 2.077413 -36.294668 0.000000
41.340000 2.070260 -36.311944 0.000000
41.350000 2.063033 -36.329160 0.000000
41.360000 2.055732 -36.346316 0.000000
41.370000 2.048358 -36.363410 0.000000
41.380000 2.040911 -36.380442 0.000000
41.390000 2.033391 -36.397412 0.000000
41.400000 2.025801 -36.414319 0.000000
41.410000 2.018139 -36.431163 0.000000
41.420000 2.010406 -36.447942 0.000000
41.430000 2.002603 -36.464657 0.000000
41.440000 1.994731 -36.481306 0.000000
41.450000 1.986790 -36.497889 0.000000
41.460000 1.978781 -36.514405 0.000000
41.470000 1.970703 -36.530855 0.000000
41.480000 1.962559 -36.547237 0.000000
41.490000 1.954347 -36.563551 0.000000
41.500000 1.946070 -36.579795 0.000000
41.510000 1.937727 -36.595971 0.000000
41.520000 1.929318 -36.612077 0.000000
41.530000 1.920846 -36.628112 0.000000
41.540000 1.912309 -36.644077 0.000000
41.550000 1.903710 -36.659970 0.000000
41.560000 1.895048 -36.675791 0.000000
41.570000 1.886323 -36.691539 0.000000
41.580000 1.877537 -36.707215 0.000000
41.590000 1.868691 -36.722817 0.000000
41.600000 1.859784 -36.738345 0.000000
41.610000 1.850818 -36.753798 0.000000
41.620000 1.841793 -36.769176 0.000000
41.630000 1.832709 -36.784479 0.000000
41.640000 1.823568 -36.799706 0.000000
41.650000 1.814369 -36.814857 0.000000
41.660000 1.805114 -36.829930 0.000000
41.670000 1.795804 -36.844926 0.000000
41.680000 1.786438 -36.859845 0.000000
41.690000 1.777018 -36.874685 0.000000
41.700000 1.767544 -36.889446 0.000000
41.710000 1.758016 -36.904128 0.000000
41.720000 1.748437 -36.918730 0.000000
41.730000 1.738805 -36.933252 0.000000
41.740000 1.729122 -36.947694 0.000000
41.750000 1.719389 -36.962055 0.000000
41.760000 1.709606 -36.976334 0.000000
41.770000 1.699774 -36.990532 0.000000
41.780000 1.689893 -37.004647 0.000000
41.790000 1.679965 -37.018680 0.000000
41.800000 1.669989 -37.032630 0.000000
41.810000 1.659967 -37.046496 0.000000
41.820000 1.649900 -37.060279 0.000000
41.830000 1.639787 -37.073978 0.000000
41.840000 1.629630 -37.087592 0.000000
41.850000 1.619430 -37.101121 0.000000
41.860000 1.609187 -37.114565 0.000000
41.870000 1.598901 -37.127924 0.000000
41.880000 1.588574 -37.141197 0.000000
41.890000 1.578206 -37.154383 0.000000
41.900000 1.567799 -37.167483 0.000000
41.910000 1.557352 -37.180495 0.000000
41.920000 1.546866 -37.193421 0.000000
41.930000 1.536343 -37.206259 0.000000
41.940000 1.525782 -37.219009 0.000000
41.950000 1.515186 -37.231671 0.000000
41.960000 1.504553 -37.244244 0.000000
41.970000 1.493886 -37.256729 0.000000
41.980000 1.483184 -37.269125 0.000000
41.990000 1.472449 -37.281431 0.000000
42.000000 1.461682 -37.293647 0.000000
42.010000 1.450882 -37.305774 0.000000
42.020000 1.440052 -37.317811 0.000000
42.030000 1.429191 -37.329757 0.000000
42.040000 1.418300 -37.341612 0.000000
42.050000 1.407380 -37.353377 0.000000
42.060000 1.396433 -37.365051 0.000000
42.070000 1.385458 -37.376633 0.000000
42.080000 1.374456 -37.388123 0.000000
42.090000 1.363428 -37.399522 0.000000
42.100000 1.352376 -37.410828 0.000000
42.110000 1.341299 -37.422043 0.000000
42.120000 1.330198 -37.433165 0.000000
42.130000 1.319075 -37.444194 0.000000
42.140000 1.307930 -37.455131 0.000000
42.150000 1.296763 -37.465975 0.000000
42.160000 1.285576 -37.476725 0.000000
42.170000 1.274369 -37.487382 0.000000
42.180000 1.263144 -37.497946 0.000000
42.190000 1.251900 -37.508416 0.000000
42.200000 1.240639 -37.518792 0.000000
42.210000 1.229362 -37.529074 0.000000
42.220000 1.218068 -37.539262 0.000000
42.230000 1.206760 -37.549357 0.000000
42.240000 1.195437 -37.559356 0.000000
42.250000 1.184101 -37.569262 0.000000
42.260000 1.172753 -37.579072 0.000000
42.270000 1.161392 -37.588789 0.000000
42.280000 1.150021 -37.598410 0.000000
42.290000 1.138639 -37.607937 0.000000
42.300000 1.127248 -37.617368 0.000000
42.310000 1.115848 -37.626705 0.000000
42.320000 1.104440 -37.635947 0.000000
42.330000 1.093026 -37.645093 0.000000
42.340000 1.081604 -37.654145 0.000000
42.350000 1.070178 -37.663101 0.000000
42.360000 1.058746 -37.671962 0.000000
42.370000 1.047311 -37.680728 0.000000
42.380000 1.035873 -37.689398 0.000000
42.390000 1.024432 -37.697973 0.000000
42.400000 1.012990 -37.706453 0.000000
42.410000 1.001547 -37.714837 0.000000
42.420000 0.990104 -37.723126 0.000000
42.430000 0.978662 -37.731320 0.000000
42.440000 0.967221 -37.739418 0.000000
42.450000 0.955783 -37.747421 0.000000
42.460000 0.944348 -37.755329 0.000000
42.470000 0.932917 -37.763141 0.000000
42.480000 0.921491 -37.770859 0.000000
42.490000 0.910071 -37.778480 0.000000
42.500000 0.898657 -37.786007 0.000000
42.510000 0.887250 -37.793439 0.000000
42.520000 0.875851 -37.800776 0.000000
42.530000 0.864461 -37.808018 0.000000
42.540000 0.853081 -37.815165 0.000000
42.550000 0.841711 -37.822217 0.000000
42.560000 0.830352 -37.829174 0.000000
42.570000 0.819005 -37.836037 0.000000
42.580000 0.807671 -37.842805 0.000000
42.590000 0.796350 -37.849479 0.000000
42.600000 0.785044 -37.856059 0.000000
42.610000 0.773752 -37.862545 0.000000
42.620000 0.762477 -37.868936 0.000000
42.630000 0.751218 -37.875234 0.000000
42.640000 0.739976 -37.881438 0.000000
42.650000 0.728753 -37.887548 0.000000
42.660000 0.717549 -37.893565 0.000000
42.670000 0.706365 -37.899489 0.000000
42.680000 0.695201 -37.905319 0.000000
42.690000 0.684058 -37.911057 0.000000
42.700000 0.672938 -37.916702 0.000000
42.710000 0.661840 -37.922254 0.000000
42.720000 0.650766 -37.927714 0.000000
42.730000 0.639716 -37.933082 0.000000
42.740000 0.628692 -37.938357 0.000000
42.750000 0.617694 -37.943541 0.000000
42.760000 0.606722 -37.948634 0.000000
42.770000 0.595778 -37.953635 0.000000
42.780000 0.584862 -37.958545 0.000000
42.790000 0.573974 -37.963365 0.000000
42.800000 0.563117 -37.968094 0.000000
42.810000 0.552290 -37.972732 0.000000
42.820000 0.541495 -37.977281 0.000000
42.830000 0.530731 -37.981739 0.000000
42.840000 0.520000 -37.986108 0.000000
42.850000 0.509303 -37.990388 0.000000
42.860000 0.498640 -37.994579 0.000000
42.870000 0.488011 -37.998681 0.000000
42.880000 0.477419 -38.002695 0.000000
42.890000 0.466863 -38.006620 0.000000
42.900000 0.456344 -38.010458 0.000000
42.910000 0.445863 -38.014209 0.000000
42.920000 0.435420 -38.017872 0.000000
42.930000 0.425017 -38.021448 0.000000
42.940000 0.414654 -38.024938 0.000000
42.950000 0.404332 -38.028342 0.000000
42.960000 0.394052 -38.031660 0.000000
42.970000 0.383813 -38.034893 0.000000
42.980000 0.373618 -38.038040 0.000000
42.990000 0.363466 -38.041103 0.000000
43.000000 0.353358 -38.044081 0.000000
43.010000 0.343296 -38.046975 0.000000
43.020000 0.333279 -38.049786 0.000000
43.030000 0.323309 -38.052513 0.000000
43.040000 0.313386 -38.055158 0.000000
43.050000 0.303510 -38.057720 0.000000
43.060000 0.293683 -38.060200 0.000000
43.070000 0.283906 -38.062599 0.000000
43.080000 0.274178 -38.064916 0.000000
43.090000 0.264501 -38.067152 0.000000
43.100000 0.254875 -38.069308 0.000000
43.110000 0.245301 -38.071384 0.000000
43.120000 0.235779 -38.073381 0.000000
43.130000 0.226311 -38.075298 0.000000
43.140000 0.216896 -38.077137 0.000000
43.150000 0.207536 -38.078897 0.000000
43.160000 0.198231 -38.080580 0.000000
43.170000 0.188982 -38.082186 0.000000
43.180000 0.179789 -38.083715 0.000000
43.190000 0.170654 -38.085167 0.000000
43.200000 0.161576 -38.086544 0.000000
43.210000 0.152557 -38.087845 0.000000
43.220000 0.143596 -38.089072 0.000000
43.230000 0.134695 -38.090224 0.000000
43.240000 0.125855 -38.091302 0.000000
43.250000 0.117075 -38.092307 0.000000
43.260000 0.108356 -38.093239 0.000000
43.270000 0.099700 -38.094098 0.000000
43.280000 0.091106 -38.094886 0.000000
43.290000 0.082576 -38.095603 0.000000
43.300000 0.074109 -38.096248 0.000000
